41.554528,42.396667
41.510389,42.591667
41.435833,42.737083
41.226639,42.800417
41.148306,42.79625
41.10375,42.845
41.046639,42.986222
40.98825,42.99375
40.961694,42.976194
40.8575,43.072083
40.685778,43.082056
40.648306,43.095417
40.583333,43.087083
40.515806,43.138722
40.474111,43.135417
40.399944,43.170389
40.344139,43.143722
40.2975,43.169583
40.246611,43.313722
40.077472,43.375417
39.993278,43.383778
39.922528,43.417056
39.868278,43.507083
39.733333,43.56625
39.690861,43.627056
39.610806,43.667083
39.292528,43.941222
39.154167,44.017056
39.079167,44.088694
39.034111,44.092028
39,44.154583
38.865806,44.192056
38.786667,44.282083
38.570833,44.348722
38.416639,44.37375
38.376639,44.367083
38.289111,44.407889
38.210806,44.413722
38.097444,44.522889
38.049528,44.546611
38.076222,44.556611
38.064972,44.575389
38.030028,44.579556
38.030806,44.55625
37.987444,44.562944
37.902889,44.628361
37.926694,44.649556
37.802444,44.732056
37.781167,44.725778
37.814583,44.672444
37.739111,44.646222
37.592444,44.664556
37.456639,44.702083
37.382889,44.751639
37.384611,44.779167
37.297083,44.89
37.319556,44.916611
37.254972,44.979556
37.139111,45.032944
36.912528,45.099556
36.819111,45.117083
36.737444,45.106222
36.644972,45.134556
36.600361,45.193278
36.605833,45.212889
36.686639,45.227028
36.739167,45.217889
36.766667,45.240389
36.902444,45.252917
36.910833,45.269583
36.992056,45.286639
36.999083,45.326222
36.929972,45.32625
36.800806,45.299583
36.768694,45.372472
36.807472,45.352861
36.859556,45.375806
36.791667,45.38875
36.77,45.409583
36.720778,45.349583
36.628306,45.304528
36.715806,45.360389
36.795806,45.440389
36.858333,45.448722
36.927444,45.43125
37,45.390417
37.148361,45.347917
37.088667,45.295833
37.1075,45.289583
37.11,45.302083
37.122472,45.275361
37.063694,45.265806
37.077472,45.238722
37.208306,45.257083
37.216222,45.283333
37.249972,45.304611
37.271611,45.280417
37.315444,45.289972
37.249111,45.313722
37.150861,45.31625
37.150833,45.347111
37.373278,45.326194
37.386639,45.346222
37.405,45.330417
37.400806,45.349556
37.457472,45.347083
37.5325,45.379583
37.592917,45.458361
37.614611,45.663306
37.659944,45.689556
37.745,45.704528
37.779139,45.737083
37.766222,45.711611
37.784111,45.707056
37.769583,45.714167
37.784972,45.73875
37.835389,45.755833
37.920417,45.965
37.962472,46.024556
38.019139,46.049611
38.114167,46.055417
38.117028,46.030806
38.082083,46.014972
38.087028,45.94
38.105,45.948722
38.150333,46
38.182028,46.114139
38.239528,46.155806
38.274944,46.25875
38.286222,46.240806
38.258178,46.205309
38.267917,46.160806
38.249944,46.152917
38.274167,46.155417
38.324972,46.12875
38.4525,46.044556
38.479139,46.037889
38.525806,46.052028
38.590028,46.037083
38.566639,46.109583
38.352472,46.202917
38.293306,46.240389
38.253306,46.298722
38.138306,46.376194
38.084972,46.39625
37.989167,46.405417
38.009528,46.370806
37.984167,46.362861
37.904972,46.409556
37.81125,46.535833
37.757917,46.656667
37.696222,46.7025
37.815028,46.64875
38.007444,46.635389
38.059111,46.645361
38.1375,46.689528
38.2325,46.700389
38.296667,46.742056
38.292861,46.708306
38.34,46.664528
38.497444,46.641222
38.549944,46.662083
38.593278,46.662056
38.593694,46.708306
38.511639,46.749583
38.410806,46.750417
38.397083,46.720806
38.409583,46.800806
38.447444,46.849583
38.502472,46.879583
38.561667,46.854583
38.644194,46.872917
38.707444,46.870417
38.8275,46.902889
38.9,46.967889
38.927472,46.955389
38.968361,46.969528
39.100806,47.045389
39.119167,47.03125
39.187472,47.037111
39.290861,47.021222
39.304944,47.059528
39.226222,47.0875
39.262028,47.106611
39.229528,47.137472
39.245389,47.164139
39.216194,47.191667
39.221278,47.223333
39.228306,47.239528
39.261611,47.242028
39.262472,47.262083
39.198333,47.284556
39.101611,47.289556
39.037444,47.264556
38.959917,47.271194
38.9345,47.249944
38.952833,47.206583
38.939944,47.198694
38.884111,47.197056
38.859944,47.169528
38.79575,47.176167
38.632417,47.138694
38.56825,47.141194
38.569917,47.112861
38.480361,47.145806
38.501167,47.149972
38.499917,47.187056
38.463639,47.158306
38.47825,47.139528
38.43325,47.149528
38.394972,47.134528
38.311611,47.137889
38.224111,47.119556
38.089944,47.025389
38.129556,47.066667
38.06075,47.117083
38.029944,47.090361
37.965833,47.089556
37.891639,47.112917
37.794139,47.082889
37.701611,47.076222
37.637472,47.092056
37.584944,47.085417
37.576667,47.097889
37.576639,47.086222
37.5725,47.100389
37.57075,47.08375
37.514972,47.065389
37.306639,46.864528
37.290389,46.864111
37.32625,46.884139
37.322083,46.908306
37.239167,46.950389
36.9475,46.839556
36.891222,46.796667
36.828778,46.685833
36.768306,46.629583
36.74875,46.631639
36.76125,46.664111
36.768306,46.672083
36.774167,46.640361
36.827083,46.699167
36.809583,46.729167
36.735806,46.774556
36.621667,46.77875
36.380778,46.707917
36.203306,46.519583
36.123306,46.48875
36.114556,46.500806
36.150833,46.507028
36.161611,46.544556
36.179083,46.52375
36.222444,46.543722
36.261639,46.594556
36.252917,46.635833
36.196667,46.667917
35.920833,46.655417
35.739083,46.587056
35.586694,46.477889
35.454167,46.433722
35.357889,46.348333
35.1775,46.138722
34.990806,46.077056
34.989556,46.101639
35.032444,46.135389
35.08625,46.143278
35.042472,46.144583
35.212472,46.184583
35.231194,46.228333
35.301222,46.289972
35.29875,46.311639
35.357056,46.357472
35.337472,46.355417
35.319928,46.330674
35.300861,46.352056
35.265778,46.34625
35.250417,46.409972
35.276222,46.46
35.226278,46.482472
35.203778,46.511639
35.215861,46.53375
35.185806,46.527861
35.227889,46.443333
35.2,46.372889
35.129194,46.343722
35.115444,46.308306
35.065,46.267056
34.898306,46.23625
34.848278,46.208722
34.815778,46.158722
34.767444,46.152111
34.762472,46.171222
34.695806,46.181194
34.631639,46.170417
34.64625,46.091667
34.614583,46.034167
34.544972,45.977889
34.528333,45.995444
34.498306,45.982917
34.472056,45.935833
34.491222,45.915
34.465444,45.915
34.495,45.869556
34.539111,45.92375
34.578278,45.909556
34.550389,45.966667
34.561639,45.987889
34.652083,45.940806
34.627444,45.882917
34.566631,45.8636
34.597028,45.875
34.56625,45.877472
34.557889,45.839167
34.513722,45.811667
34.519944,45.785389
34.660028,45.867056
34.759111,45.898722
34.792056,45.894167
34.752444,45.855389
34.731639,45.875444
34.6775,45.854583
34.639139,45.787917
34.592083,45.774111
34.6275,45.777917
34.629556,45.761639
34.568722,45.724139
34.625806,45.747861
34.636194,45.7375
34.61875,45.729972
34.636583,45.734583
34.680028,45.805389
34.746639,45.824556
34.784556,45.788306
34.742056,45.763306
34.739972,45.741222
34.713306,45.745389
34.665861,45.717056
34.66,45.676222
34.68,45.715417
34.695389,45.711639
34.68325,45.682056
34.704944,45.70625
34.718306,45.700389
34.7775,45.730417
34.879139,45.746222
34.803722,45.703306
34.797472,45.691222
34.836222,45.709194
34.8,45.647917
34.876667,45.70875
34.897083,45.6875
34.878306,45.689528
34.870778,45.667083
34.965778,45.683722
34.9675,45.653722
35.02875,45.635
35.074556,45.579972
35.076639,45.563722
35.045,45.607028
35.109556,45.486639
35.081639,45.46125
35.014944,45.442889
35.002889,45.395833
34.952861,45.379972
34.973306,45.361222
35.077444,45.353694
35.080778,45.362889
35.143333,45.332083
35.209139,45.337917
35.349972,45.284556
35.378333,45.259583
35.415861,45.257056
35.42,45.242056
35.463722,45.2825
35.454139,45.298722
35.410833,45.30125
35.376639,45.341222
35.362472,45.332028
35.325806,45.386222
35.304167,45.388722
35.002917,45.678306
34.8975,45.856222
34.880806,45.856278
34.861639,45.82125
34.823694,45.813306
34.837861,45.908278
34.852056,45.911667
34.818722,45.959167
34.814556,46.029167
34.776667,46.047889
34.762472,46.00375
34.7425,46.033722
34.707111,46.046611
34.709583,46.079139
34.670361,46.099167
34.7625,46.105361
34.774972,46.077056
34.797472,46.074528
34.797917,46.133333
34.815028,46.146222
34.890417,45.905833
35.049528,45.657472
35.324944,45.391222
35.465028,45.301222
35.526611,45.282056
35.605833,45.314556
35.718306,45.333722
35.76125,45.373333
35.747083,45.390833
35.819111,45.429528
35.821194,45.46
35.845,45.47125
35.873667,45.466639
35.847889,45.443333
35.889139,45.403722
35.981667,45.367056
36.048306,45.383722
36.073778,45.404167
36.073306,45.44125
36.1275,45.46125
36.288306,45.480389
36.334972,45.469528
36.3475,45.481278
36.420833,45.444583
36.476667,45.457889
36.554972,45.423722
36.593306,45.43875
36.64625,45.374139
36.602444,45.345444
36.536611,45.34375
36.488306,45.360361
36.469583,45.333306
36.497889,45.315806
36.42375,45.285806
36.427904,45.263819
36.405806,45.26375
36.400389,45.2475
36.419944,45.241194
36.433333,45.274528
36.44125,45.265806
36.406278,45.210833
36.408694,45.173333
36.457861,45.094972
36.376611,45.055417
36.267472,45.05125
36.229167,45.02625
36.037444,45.048722
35.955833,45.010389
35.915806,45.017083
35.834944,44.995417
35.777472,45.064556
35.688361,45.10625
35.585,45.12875
35.485806,45.112889
35.385417,45.045806
35.389111,45.024528
35.423722,45.011611
35.359556,44.983389
35.384917,44.944556
35.325806,44.9655
35.26,44.961278
35.244583,44.918306
35.164111,44.894639
35.1345,44.8225
35.085056,44.789556
35.05325,44.79625
35.033389,44.827083
34.969139,44.837083
34.914111,44.812861
34.772444,44.812861
34.607472,44.768722
34.462472,44.70875
34.352889,44.580806
34.35,44.545389
34.308333,44.54875
34.251611,44.502028
34.172444,44.493722
34.125,44.422056
34.064917,44.417889
33.976611,44.387889
33.864194,44.403722
33.741667,44.382056
33.709167,44.416222
33.650778,44.422917
33.634556,44.472528
33.601611,44.498778
33.562472,44.482889
33.490778,44.492889
33.382083,44.579167
33.404139,44.587889
33.415778,44.560361
33.418361,44.583722
33.441278,44.568333
33.427056,44.593306
33.459167,44.607083
33.4725,44.59125
33.475833,44.607917
33.5025,44.602889
33.51325,44.614556
33.530444,44.612472
33.530861,44.595389
33.534139,44.612861
33.592917,44.610806
33.512083,44.628333
33.537917,44.640806
33.548778,44.671611
33.533722,44.787444
33.552028,44.838306
33.594083,44.842028
33.611222,44.881667
33.601222,45.003333
33.537917,45.109111
33.432472,45.179528
33.388361,45.192028
33.2625,45.142083
33.149167,45.197917
32.989167,45.320361
33.022444,45.306222
33.029083,45.336222
33.063694,45.339972
33.045389,45.345806
33.063333,45.368722
33.099167,45.367056
33.203306,45.442056
33.159111,45.430417
33.094972,45.378694
33.075028,45.384556
33.044917,45.36375
33.0125,45.362917
32.991667,45.340417
32.986639,45.351222
32.939944,45.352917
32.98575,45.323722
32.911639,45.356222
32.779972,45.362111
32.649972,45.310389
32.499944,45.337889
32.515417,45.369167
32.480389,45.386694
32.585,45.477083
32.693333,45.520417
32.695833,45.507889
32.711639,45.513694
32.710778,45.525417
32.789944,45.559556
32.835028,45.555389
32.844583,45.573306
32.8245,45.585833
32.923333,45.642889
33.068361,45.702917
33.139111,45.717083
33.173333,45.802944
33.182444,45.770417
33.243278,45.747083
33.3425,45.778722
33.430806,45.834556
33.457861,45.841639
33.42,45.819556
33.474944,45.832889
33.490833,45.852889
33.54075,45.831222
33.566611,45.866194
33.613333,45.887889
33.658306,45.870389
33.686639,45.832889
33.682056,45.907528
33.729139,45.925389
33.755778,45.914583
33.76625,45.9275
33.744111,45.948722
33.617028,45.942472
33.631222,45.964944
33.616194,46.050806
33.642917,46.0825
33.597444,46.153722
33.578361,46.15375
33.539167,46.114583
33.513722,46.119139
33.522472,46.09625
33.579583,46.074139
33.501667,46.077028
33.510806,46.025389
33.462528,46.050389
33.419167,46.037056
33.423278,46.027056
33.335833,46.112028
33.315806,46.072889
33.290028,46.07375
33.282833,46.094972
33.309111,46.092917
33.312944,46.116611
33.254111,46.137056
33.214944,46.127083
33.219528,46.103278
33.201639,46.104528
33.225389,46.149972
33.205417,46.173333
33.215,46.207083
33.2025,46.184583
33.192083,46.195
33.184528,46.154972
33.1375,46.122056
33.065778,46.152861
33.019972,46.155389
33.034917,46.109556
32.916611,46.103722
32.878361,46.12125
32.834111,46.108722
32.769139,46.120389
32.683306,46.097889
32.611583,46.097056
32.54,46.062889
32.228333,46.127917
32.24,46.182111
32.19,46.175417
32.097472,46.218722
32.082444,46.246222
31.978278,46.257889
31.949944,46.291222
31.895833,46.313694
31.900389,46.283333
31.882472,46.26875
31.849972,46.278722
31.859111,46.270417
31.822528,46.267083
31.798333,46.284528
31.7875,46.267111
31.763722,46.301667
31.790778,46.327889
31.960778,46.342083
32.005,46.355417
32.026639,46.382917
32.066611,46.382111
32.027889,46.438306
31.999167,46.450389
31.9575,46.44125
31.977083,46.445833
31.943306,46.456222
31.949944,46.442056
31.740833,46.487889
31.697083,46.459167
31.736667,46.402917
31.509139,46.579556
31.575,46.53875
31.754167,46.547917
31.834167,46.522083
31.837444,46.534556
31.884972,46.511222
31.902861,46.519167
31.886639,46.535389
31.920028,46.526222
31.912472,46.513694
32.024972,46.486222
32.076639,46.497917
32.155,46.492917
32.154167,46.508722
32.200444,46.486667
32.165861,46.492083
32.181611,46.483722
32.347444,46.459528
32.446222,46.488306
32.366639,46.487889
32.321667,46.465389
32.325833,46.476222
32.292861,46.485778
32.333333,46.484611
32.313694,46.493278
32.362889,46.518306
32.305444,46.505
32.289528,46.507472
32.292861,46.543333
32.324528,46.548333
32.291611,46.57625
32.248306,46.591222
32.143278,46.55375
32.107417,46.609583
32.026611,46.621222
31.985806,46.652917
31.977056,46.711639
31.935361,46.748333
31.944528,46.773333
31.937528,46.762083
31.942,46.779139
31.919556,46.790806
31.949139,46.801222
31.947056,46.831639
31.997472,46.864556
31.989083,46.889556
31.876222,46.794167
31.887889,46.749139
31.925417,46.730806
31.902889,46.649167
31.8,46.610417
31.657444,46.647861
31.591694,46.639528
31.55,46.601222
31.501639,46.622889
31.427111,46.6275
31.492056,46.635806
31.452833,46.632472
31.503333,46.660417
31.502028,46.6925
31.533694,46.704111
31.542083,46.769139
31.599528,46.799167
31.584944,46.840361
31.594528,46.805
31.533361,46.781194
31.528361,46.766222
31.513278,46.778722
31.52625,46.751639
31.505806,46.727083
31.494944,46.747111
31.44125,46.758333
31.426583,46.807917
31.43625,46.759167
31.49875,46.726639
31.489528,46.688278
31.464944,46.662083
31.421667,46.64875
31.409944,46.61875
31.366694,46.622944
31.35,46.601278
31.173306,46.62625
31.028278,46.599611
31.015,46.63875
31.023722,46.599972
30.998306,46.590389
30.834972,46.549583
30.792444,46.558722
30.759167,46.549556
30.731222,46.512472
30.759528,46.494972
30.775444,46.451639
30.752889,46.376667
30.680833,46.319556
30.641222,46.348306
30.633778,46.335806
30.649944,46.341222
30.676167,46.3125
30.48,46.077889
30.511278,46.138306
30.418778,46.196667
30.434556,46.240806
30.405833,46.268722
30.329556,46.294972
30.323333,46.373694
30.302028,46.373306
30.307889,46.324972
30.278333,46.29875
30.299556,46.346667
30.260361,46.3925
30.227528,46.356278
30.240389,46.384194
30.225,46.396222
30.140806,46.382083
30.102028,46.333333
30.151667,46.282917
30.225,46.23625
30.359944,46.199556
30.437056,46.075806
30.477083,46.073306
30.2225,45.862056
29.728051,45.584999
30.135833,45.821222
30.131167,45.902472
30.124972,45.914556
30.101222,45.858333
30.110389,45.828278
30.079917,45.797889
30.026639,45.845389
29.976639,45.850333
29.954972,45.763667
29.927,45.797417
29.9325,45.828667
29.922833,45.811583
29.94075,45.729528
29.890361,45.752417
29.909528,45.756611
29.8925,45.779556
29.88825,45.751194
29.807444,45.740361
29.807,45.706583
29.867028,45.67325
