140.030861,39.934583
140.030028,39.934583
140.025861,39.930444
140.025028,39.930417
140.022472,39.927889
140.021722,39.927889
140.019139,39.925389
140.018333,39.925389
140.017556,39.924583
140.014167,39.924556
140.013361,39.925417
140.010806,39.925389
140.01,39.92625
140.007472,39.926222
140.006667,39.927083
140.004222,39.927056
140.003306,39.927889
140.000861,39.927889
140,39.928722
139.9975,39.928694
139.996667,39.929556
139.994167,39.929583
139.993306,39.930361
139.990806,39.930417
139.990028,39.931194
139.987556,39.93125
139.986667,39.932028
139.984167,39.932056
139.983333,39.932861
139.981639,39.932917
139.980861,39.933694
139.978278,39.933722
139.9775,39.934528
139.974194,39.934556
139.973333,39.935389
139.971722,39.935389
139.970833,39.93625
139.968361,39.936222
139.967528,39.937056
139.964972,39.937111
139.964167,39.937889
139.961611,39.937944
139.960806,39.938722
139.958333,39.93875
139.957556,39.939556
139.955028,39.939583
139.954139,39.940444
139.951667,39.940417
139.950778,39.941278
139.948361,39.94125
139.947917,39.941639
139.947944,39.9425
139.954611,39.949139
139.954611,39.95
139.955,39.950389
139.955861,39.950417
139.961639,39.95625
139.9625,39.95625
139.962917,39.956639
139.962889,39.9575
139.963361,39.957917
139.964139,39.957917
139.966278,39.96
139.96625,39.960806
139.9675,39.962083
139.968361,39.962083
139.972083,39.965833
139.972111,39.966694
139.971667,39.967083
139.969944,39.967056
139.963278,39.960417
139.9625,39.960417
139.962028,39.959972
139.962056,39.959167
139.961611,39.95875
139.960889,39.95875
139.960417,39.958333
139.960444,39.957472
139.960028,39.957083
139.959194,39.957083
139.944972,39.942917
139.944194,39.942917
139.9425,39.944556
139.941722,39.944556
139.939944,39.946194
139.939139,39.946194
139.936639,39.94875
139.935861,39.94875
139.93,39.954583
139.929111,39.954583
139.927528,39.956222
139.926639,39.956194
139.923806,39.959139
139.92375,39.961667
139.924528,39.962472
139.924139,39.962889
139.922889,39.961667
139.922917,39.960806
139.922056,39.96
139.922083,39.956611
139.924139,39.954583
139.925056,39.954583
139.925389,39.954139
139.925417,39.953278
139.925806,39.952889
139.926694,39.952889
139.927528,39.952028
139.928333,39.952056
139.930806,39.949556
139.931639,39.949556
139.935778,39.945417
139.936611,39.945417
139.937528,39.944583
139.938361,39.944583
139.94,39.942889
139.940833,39.942889
139.94625,39.9375
139.94625,39.936639
139.947111,39.935806
139.947111,39.929972
139.947944,39.929111
139.947944,39.926639
139.948722,39.925806
139.948694,39.922472
139.950389,39.920833
139.950417,39.919111
139.951222,39.918333
139.951222,39.917472
139.952083,39.916611
139.952083,39.915028
139.952917,39.914167
139.952889,39.9125
139.953806,39.911667
139.953694,39.906611
139.952917,39.905806
139.952917,39.904944
139.952111,39.904139
139.952083,39.901639
139.95125,39.900833
139.951306,39.899972
139.950417,39.899167
139.950444,39.898361
139.949972,39.897889
139.949194,39.897889
139.945778,39.894583
139.944972,39.894583
139.9425,39.892111
139.939944,39.892083
139.938333,39.893722
139.937472,39.893722
139.936667,39.894556
139.934972,39.894556
139.934194,39.895389
139.932472,39.895389
139.931667,39.89625
139.929972,39.896222
139.929111,39.897083
139.926667,39.897056
139.925833,39.897889
139.923306,39.897944
139.922472,39.898722
139.919944,39.89875
139.919194,39.899556
139.917472,39.899583
139.916694,39.900389
139.913306,39.900417
139.9125,39.901278
139.907444,39.901222
139.906667,39.902056
139.905833,39.90125
139.904972,39.902056
139.896639,39.902028
139.895833,39.901222
139.895,39.901278
139.8925,39.898722
139.891639,39.898722
139.890833,39.899583
139.890056,39.898722
139.889139,39.899556
139.874167,39.899583
139.873333,39.898722
139.871667,39.898694
139.870889,39.897889
139.8625,39.897861
139.861667,39.897056
139.860861,39.897056
139.860417,39.896639
139.860417,39.895833
139.859972,39.895389
139.859167,39.895444
139.858278,39.894556
139.856694,39.894556
139.855444,39.893333
139.855444,39.892472
139.855,39.892083
139.854083,39.892056
139.852972,39.890806
139.852972,39.89
139.851667,39.888722
139.850806,39.888722
139.850361,39.888306
139.850472,39.885
139.84875,39.883306
139.849583,39.882472
139.849556,39.880806
139.847083,39.878306
139.847083,39.877472
139.848361,39.876222
139.854167,39.876222
139.854611,39.875833
139.854556,39.874167
139.854194,39.87375
139.852472,39.87375
139.851694,39.872889
139.846611,39.872889
139.846194,39.872472
139.846194,39.871667
139.845389,39.870806
139.845417,39.869944
139.844167,39.86875
139.843389,39.868722
139.842472,39.867861
139.841667,39.867917
139.840861,39.868694
139.834139,39.86875
139.833306,39.869611
139.831667,39.869583
139.830806,39.868722
139.829167,39.86875
139.828361,39.867889
139.827472,39.867889
139.826639,39.867083
139.825778,39.867056
139.825444,39.866667
139.825389,39.865806
139.824556,39.865
139.824583,39.864139
139.824167,39.863722
139.823306,39.863722
139.822083,39.8625
139.822056,39.86
139.82125,39.859167
139.82125,39.858333
139.820806,39.857861
139.819222,39.857889
139.818306,39.857083
139.8175,39.857083
139.816611,39.856222
139.815806,39.857056
139.814139,39.857056
139.813361,39.857889
139.8125,39.857889
139.811667,39.85875
139.810778,39.858722
139.810028,39.859583
139.809139,39.859583
139.808722,39.859111
139.808722,39.8575
139.808278,39.857056
139.806667,39.857028
139.806222,39.857472
139.80625,39.858333
139.807056,39.859139
139.806694,39.859556
139.805,39.859583
139.803306,39.861222
139.802528,39.861222
139.801306,39.862472
139.801278,39.864972
139.800806,39.865389
139.799167,39.865361
139.798333,39.866222
139.796667,39.866194
139.795861,39.867056
139.791667,39.867056
139.790417,39.865778
139.790444,39.865
139.789528,39.864167
139.789556,39.863306
139.789111,39.862917
139.788306,39.862917
139.787472,39.863694
139.785833,39.863722
139.784167,39.865389
139.782444,39.865417
139.781667,39.864556
139.780861,39.864611
139.779972,39.863722
139.779139,39.863722
139.777472,39.862056
139.776667,39.862028
139.776222,39.861639
139.77625,39.859972
139.774194,39.857889
139.773306,39.857889
139.772528,39.857083
139.770806,39.857056
139.770417,39.857444
139.770389,39.858306
139.771278,39.859167
139.771278,39.860778
139.772056,39.861639
139.772028,39.8625
139.7725,39.862917
139.773306,39.862056
139.77375,39.862472
139.772528,39.863722
139.766639,39.86375
139.765861,39.862889
139.764972,39.862889
139.764167,39.862083
139.762472,39.862056
139.761694,39.86125
139.760861,39.86125
139.7575,39.857889
139.756722,39.857889
139.755028,39.859583
139.753333,39.859556
139.752861,39.86
139.752917,39.860806
139.754583,39.8625
139.754139,39.862889
139.753333,39.862944
139.751667,39.864583
139.750861,39.864556
139.750028,39.865417
139.749111,39.865417
139.748278,39.866194
139.743306,39.86625
139.742944,39.866667
139.742917,39.868306
139.742083,39.869167
139.742139,39.870833
139.741667,39.871222
139.740833,39.871194
139.740389,39.871667
139.740389,39.874972
139.739583,39.875833
139.739556,39.8775
139.739167,39.877889
139.737556,39.877917
139.736278,39.879111
139.736278,39.879972
139.735389,39.880806
139.736194,39.881639
139.736278,39.884139
139.737917,39.885833
139.735806,39.887861
139.734972,39.887917
139.734528,39.888306
139.735389,39.889167
139.735389,39.891639
139.734972,39.892083
139.734167,39.892083
139.732889,39.893306
139.732889,39.894111
139.733278,39.894528
139.734139,39.894528
139.734556,39.895
139.733722,39.895861
139.733806,39.899972
139.734583,39.900833
139.734611,39.903306
139.733694,39.904139
139.733778,39.905806
139.732889,39.906639
139.732917,39.9075
139.731694,39.90875
139.727472,39.908694
139.726694,39.907889
139.725028,39.907944
139.724111,39.908722
139.721667,39.90875
139.720833,39.907889
139.719972,39.907889
139.719167,39.907083
139.718389,39.907056
139.714556,39.910806
139.714639,39.912444
139.714972,39.912861
139.715833,39.912056
139.717528,39.912028
139.717889,39.9125
139.716667,39.91375
139.715778,39.913722
139.715389,39.914194
139.715444,39.915778
139.712028,39.919111
139.712083,39.919972
139.711222,39.920833
139.71125,39.921694
139.709111,39.923722
139.708306,39.923722
139.707944,39.924167
139.707917,39.924972
139.709528,39.926639
139.709583,39.9275
139.709194,39.927889
139.704139,39.927889
139.703694,39.928306
139.703722,39.93
139.705,39.931222
139.705806,39.93125
139.70625,39.931639
139.706194,39.9325
139.705389,39.933306
139.705389,39.934139
139.704611,39.935
139.704583,39.936667
139.705444,39.937472
139.705417,39.939139
139.702472,39.942083
139.701667,39.942056
139.700444,39.943306
139.700778,39.943722
139.701639,39.943722
139.702889,39.945
139.702917,39.945806
139.703361,39.946194
139.705028,39.946222
139.705778,39.947083
139.706667,39.947028
139.707528,39.947889
139.716639,39.947889
139.717444,39.947056
139.718694,39.948306
139.71875,39.949111
139.719583,39.949972
139.719611,39.956611
139.71875,39.957472
139.718722,39.958333
139.716611,39.960417
139.715778,39.960417
139.714972,39.96125
139.714167,39.960389
139.712472,39.960361
139.712083,39.959972
139.7125,39.959583
139.713278,39.959528
139.714556,39.958333
139.714611,39.957472
139.714139,39.957083
139.711611,39.957056
139.71125,39.957444
139.71125,39.959167
139.710833,39.959556
139.709583,39.958278
139.709528,39.957472
139.709167,39.957083
139.706639,39.957056
139.706278,39.9575
139.706278,39.958306
139.705417,39.959139
139.705389,39.959944
139.705056,39.960417
139.703306,39.960389
139.702472,39.961222
139.701667,39.961222
139.701194,39.961611
139.70125,39.962472
139.700806,39.962944
139.700389,39.962472
139.700417,39.961611
139.699944,39.961222
139.699194,39.96125
139.69875,39.961639
139.698722,39.963306
139.697139,39.965
139.697111,39.966667
139.699167,39.96875
139.699583,39.968306
139.699528,39.966639
139.700833,39.965389
139.701667,39.965417
139.702083,39.965806
139.702083,39.966611
139.701222,39.967444
139.701222,39.9725
139.700417,39.973278
139.70125,39.974139
139.70125,39.974944
139.700056,39.976194
139.695806,39.976278
139.695444,39.976667
139.695417,39.978306
139.694556,39.979167
139.694583,39.981639
139.695472,39.9825
139.695,39.982889
139.693306,39.982917
139.692889,39.983333
139.692972,39.984972
139.693306,39.985389
139.694167,39.985389
139.695,39.986222
139.695833,39.986222
139.69625,39.986639
139.69625,39.987472
139.694972,39.988722
139.694167,39.988778
139.69375,39.989167
139.693722,39.991639
139.694583,39.9925
139.694583,39.993306
139.69375,39.994139
139.693722,39.995
139.692889,39.995806
139.692972,39.996667
139.693306,39.997056
139.695833,39.997083
139.696278,39.9975
139.696278,39.998306
139.695472,39.999139
139.695806,39.999556
139.696722,39.999556
139.697056,40
139.697056,40.000778
139.696222,40.001639
139.696278,40.0025
139.697083,40.003306
139.697056,40.004167
139.697917,40.004972
139.697889,40.005833
139.698722,40.006639
139.698722,40.0075
139.699194,40.007889
139.701639,40.007861
139.702556,40.007083
139.703333,40.007028
139.70625,40.004139
139.70625,40
139.706639,39.999556
139.709917,39.999583
139.71125,39.998278
139.71125,39.9975
139.712056,39.996639
139.712083,39.995833
139.71375,39.994139
139.71375,39.993333
139.714528,39.9925
139.714528,39.991639
139.719167,39.987056
139.719972,39.987056
139.725,39.982083
139.725806,39.982889
139.729167,39.982861
139.73,39.98375
139.731667,39.98375
139.732083,39.984167
139.732083,39.984972
139.7325,39.985417
139.734167,39.985389
139.735806,39.98375
139.736639,39.98375
139.74,39.980417
139.740778,39.980417
139.741694,39.979583
139.748333,39.979583
139.749139,39.97875
139.753333,39.978722
139.754139,39.977944
139.760833,39.977889
139.761694,39.977056
139.764139,39.977083
139.765056,39.976222
139.7675,39.97625
139.768306,39.975389
139.769139,39.975417
139.769583,39.975
139.769528,39.974139
139.77,39.973694
139.770806,39.973722
139.7725,39.972056
139.773278,39.972083
139.774194,39.971222
139.777472,39.971194
139.778278,39.970417
139.779111,39.970361
139.780028,39.969583
139.781639,39.969528
139.783333,39.967889
139.784139,39.967889
139.784583,39.9675
139.784611,39.966639
139.785472,39.965806
139.785472,39.965
139.787056,39.963361
139.787056,39.961639
139.787528,39.96125
139.789194,39.961194
139.79,39.960417
139.792444,39.960389
139.793361,39.959528
139.796667,39.959556
139.797444,39.958722
139.800028,39.95875
139.800778,39.959556
139.809194,39.959583
139.81,39.960389
139.814972,39.960389
139.815861,39.96125
139.818306,39.961222
139.82,39.962889
139.821611,39.962917
139.8225,39.963722
139.824944,39.96375
139.825833,39.964556
139.826667,39.964556
139.827444,39.965361
139.828333,39.965389
139.829139,39.96625
139.830778,39.966194
139.831667,39.967083
139.833361,39.967083
139.834167,39.967889
139.835028,39.967917
139.835806,39.968722
139.836694,39.968722
139.8375,39.969583
139.838306,39.969556
139.84,39.971222
139.841639,39.971222
139.842528,39.972056
139.843361,39.972056
139.844194,39.972917
139.844944,39.972917
139.845861,39.973722
139.847528,39.97375
139.848333,39.974556
139.849139,39.974583
139.850028,39.975389
139.850861,39.975389
139.852472,39.977056
139.853361,39.977083
139.854972,39.97875
139.856694,39.978694
139.857472,39.979583
139.858361,39.979583
139.859972,39.98125
139.860806,39.981278
139.8625,39.982889
139.863306,39.982889
139.864194,39.98375
139.865028,39.983694
139.870778,39.989611
139.871667,39.989556
139.874139,39.992083
139.874972,39.992056
139.876222,39.993306
139.876194,39.994167
139.876639,39.994583
139.877528,39.994528
139.880028,39.997083
139.880833,39.997083
139.881667,39.997889
139.882472,39.997889
139.884167,39.999556
139.8875,39.999556
139.887917,40
139.887111,40.000806
139.887083,40.003333
139.888333,40.004556
139.889167,40.004556
139.889583,40.004972
139.889583,40.005806
139.901222,40.0175
139.901222,40.018333
139.901639,40.01875
139.902472,40.018694
139.902889,40.019167
139.902889,40.020028
139.90625,40.023306
139.906222,40.024167
139.914583,40.032472
139.914583,40.033333
139.919556,40.038306
139.919528,40.039111
139.921222,40.040778
139.921222,40.041639
139.923694,40.044139
139.923806,40.045
139.927056,40.048278
